study,scenario,option_side,scenario_role,carry_hedge,spot_hedge_enabled,option_point_value,futures_multiplier,fee_per_contract,slippage_points,spot_cost_bps,execution_lag_sessions,cohort,date,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,positive_long_option_price,option_price_points,signed_option_mark,option_mark,continuation_points,exercise_value_points,unsigned_payoff,option_payoff,option_cash_flow,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,actual_contracts_1,actual_contracts_2,held_spot_units,target_spot_units,spot_units,spot_market_value,spot_notional,turnover_contracts,spot_turnover_units,spot_turnover_notional,spot_trade_cash_flow,transaction_cost,futures_transaction_cost,spot_transaction_cost,daily_futures_pnl,daily_spot_pnl,daily_financing,dividend_cash_flow,cumulative_futures_pnl,cumulative_spot_pnl,cumulative_financing,cumulative_costs,cumulative_futures_costs,cumulative_spot_costs,cumulative_option_cash_flow,cash,equity,discounted_equity,discounted_pnl_change,borrowing,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,factor_variance,unhedged_factor_variance,residual_scale_exposure,scale_residual,spot_delta_residual,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
short_with_spot,short_one_futures_only,-1,control,one_futures_min_variance,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-06,13,11,IM2511,IM2606,7551.83,7487.8,6974.6,0.11031448096979475,0.04370953538197878,8.709057939091797e-06,0.000359670941434187,-4.617778710665899e-05,4,False,0.1576757970209291,20.621755939366047,20.621755939366047,-20.621755939366047,-20.621755939366047,20.621755939366047,15.273453697172044,0.0,0.0,-0.0,7493.428524498729,5.628524498728439,-0.4647826959186518,0.0,-0.42879298116594733,0.0,-0.42879298116594733,0.0,-0.42879298116594733,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971475270446,0.0,0.0,-0.0,0.0,0.0,0.0,-44.61913880819057,0.0,-0.00155872765668128,0.0,-111.00193126095935,0.0,-0.014779407822982532,0.0,0.0,0.0,0.0,-71.7863144816313,-92.40807042099735,-92.33916878989604,-40.9734223665192,71.7863144816313,-15.7728870638729,0.02709645143077921,0.0027753254841809947,0.0027753254841809947,93.6392213502355,-3231.3378403137467,-3231.3378403137467,-0.42788805366563426,18.380020985026505,0.48017103996299176,False,False,False
short_with_spot,short_two_futures_only,-1,control,two_factor_neutral,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-06,13,11,IM2511,IM2606,7551.83,7487.8,6974.6,0.11031448096979475,0.04370953538197878,8.709057939091797e-06,0.000359670941434187,-4.617778710665899e-05,4,False,0.1576757970209291,20.621755939366047,20.621755939366047,-20.621755939366047,-20.621755939366047,20.621755939366047,15.273453697172044,0.0,0.0,-0.0,7493.428524498729,5.628524498728439,-0.45445412911317024,-0.00621061444404521,-0.4193998309952908,-0.005339594062695602,-0.4193998309952908,-0.005339594062695602,-0.4193998309952908,-0.005339594062695602,0.0,0.0,0.0,0.0,0.0,0.03592531849922902,0.0,0.0,-0.0,0.0,0.0,0.0,-44.175372588829134,0.0,-0.0014959661177922966,0.0,-109.46499677680137,0.0,-0.014072328056298402,0.0,0.0,0.0,0.0,-70.24867291770661,-90.87042885707265,-90.80267372769269,-40.52998702969002,70.24867291770661,0.0,0.0,0.0,0.0,93.6392213502355,-3198.245343215582,-3198.245343215582,-0.4235060036064877,18.380020985026505,0.48017103996299176,False,False,False
short_with_spot,short_no_hedge,-1,primary,none,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-07,14,10,IM2511,IM2606,7541.878,7493.4,6975.0,0.11242280829993054,0.007020944994393999,8.88965568132118e-06,0.0003674648627794482,-4.721495272464397e-05,4,False,0.1576757970209291,15.574029581428015,15.574029581428015,-15.574029581428015,-15.574029581428015,15.574029581428015,4.1992574111400245,0.0,0.0,-0.0,7495.952226339523,2.5522263395232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002252668591021111,0.0,0.0,0.0,0.03152560142622376,0.0,0.0,0.0,0.0,39.26192178857726,23.687892207149247,23.66887186850227,5.044855554385386,0.0,-123.18254936339092,-80.43735456539349,59.376695983409775,59.376695983409775,59.376695983409775,-15.574029581428015,-15.574029581428015,-0.002065006830053206,19.36850664210861,0.49179393826006507,False,False,False
short_with_spot,short_one_futures_spot,-1,primary,one_futures_min_variance,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-07,14,10,IM2511,IM2606,7541.878,7493.4,6975.0,0.11242280829993054,0.007020944994393999,8.88965568132118e-06,0.0003674648627794482,-4.721495272464397e-05,4,False,0.1576757970209291,15.574029581428015,15.574029581428015,-15.574029581428015,-15.574029581428015,15.574029581428015,4.1992574111400245,0.0,0.0,-0.0,7495.952226339523,2.5522263395232585,-0.42879298116594733,0.0,-0.36399906440201735,0.0,-0.36399906440201735,0.0,-0.36399906440201735,0.0,0.42788805366563426,0.3637243427660199,0.3637243427660199,2743.1646187715046,2743.1646187715046,0.06479391676392998,0.06416371089961437,483.9148796321618,483.9148796321618,0.0,0.0,0.0,-2.401240694529071,-4.258341910080489,-0.18415862821704054,0.0,-113.40317195548842,90.91811891001649,-1.7809716956110644,0.0,0.0,0.0,0.0,-2728.200247325436,-0.6096581353594885,-0.6091686066123962,-1.7946407706484142,2728.200247325436,-12.818013295375252,0.021382197340940934,0.0018326221132322768,0.0018326221132322768,59.376695983409775,0.0,0.0,0.0,19.36850664210861,0.49179393826006507,False,False,False
short_with_spot,short_two_futures_spot,-1,primary,two_factor_neutral,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-07,14,10,IM2511,IM2606,7541.878,7493.4,6975.0,0.11242280829993054,0.007020944994393999,8.88965568132118e-06,0.0003674648627794482,-4.721495272464397e-05,4,False,0.1576757970209291,15.574029581428015,15.574029581428015,-15.574029581428015,-15.574029581428015,15.574029581428015,4.1992574111400245,0.0,0.0,-0.0,7495.952226339523,2.5522263395232585,-0.4193998309952908,-0.005339594062695602,-0.3558585556237226,-0.004342492128708846,-0.3558585556237226,-0.004342492128708846,-0.3558585556237226,-0.004342492128708846,0.4235060036064877,0.359652252779742,0.359652252779742,2712.453412889975,2712.453412889975,0.06453837730555498,0.06385375082674571,481.5771985777153,481.5771985777153,0.0,0.0,0.0,-2.3507748911984763,-4.214731747891861,-0.1822645397938276,0.0,-111.81577166799985,89.31429491457222,-1.7507666910363158,0.0,0.0,0.0,0.0,-2697.4752601472874,-0.5958768387404163,-0.595398375770152,-1.698743064354117,2697.4752601472874,0.0,0.0,0.0,0.0,59.376695983409775,0.0,0.0,0.0,19.36850664210861,0.49179393826006507,False,False,False
short_with_spot,short_one_futures_only,-1,control,one_futures_min_variance,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-07,14,10,IM2511,IM2606,7541.878,7493.4,6975.0,0.11242280829993054,0.007020944994393999,8.88965568132118e-06,0.0003674648627794482,-4.721495272464397e-05,4,False,0.1576757970209291,15.574029581428015,15.574029581428015,-15.574029581428015,-15.574029581428015,15.574029581428015,4.1992574111400245,0.0,0.0,-0.0,7495.952226339523,2.5522263395232585,-0.42879298116594733,0.0,-0.36399906440201735,0.0,-0.36399906440201735,0.0,-0.36399906440201735,0.0,0.0,0.0,0.0,0.0,0.0,0.06479391676392998,0.0,0.0,-0.0,0.0,0.0,0.0,-2.401240694529071,-0.0,-0.004119005063535071,0.0,-113.40317195548842,0.0,-0.018898412886517602,0.0,0.0,0.0,0.0,-74.1916741812239,-89.76570376265192,-89.69362583906467,2.64554295083137,74.1916741812239,-12.818013295375252,0.021382197340940934,0.0018326221132322768,0.0018326221132322768,59.376695983409775,-2743.1646187715046,-2743.1646187715046,-0.3637243427660199,19.36850664210861,0.49179393826006507,False,False,False
short_with_spot,short_two_futures_only,-1,control,two_factor_neutral,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-07,14,10,IM2511,IM2606,7541.878,7493.4,6975.0,0.11242280829993054,0.007020944994393999,8.88965568132118e-06,0.0003674648627794482,-4.721495272464397e-05,4,False,0.1576757970209291,15.574029581428015,15.574029581428015,-15.574029581428015,-15.574029581428015,15.574029581428015,4.1992574111400245,0.0,0.0,-0.0,7495.952226339523,2.5522263395232585,-0.4193998309952908,-0.005339594062695602,-0.3558585556237226,-0.004342492128708846,-0.3558585556237226,-0.004342492128708846,-0.3558585556237226,-0.004342492128708846,0.0,0.0,0.0,0.0,0.0,0.06453837730555498,0.0,0.0,-0.0,0.0,0.0,0.0,-2.3507748911984763,-0.0,-0.004030777196796928,0.0,-111.81577166799985,0.0,-0.01810310525309533,0.0,0.0,0.0,0.0,-72.60347858610189,-88.17750816752991,-88.10670549535772,2.6959682323349767,72.60347858610189,0.0,0.0,0.0,0.0,59.376695983409775,-2712.453412889975,-2712.453412889975,-0.359652252779742,19.36850664210861,0.49179393826006507,False,False,False
short_with_spot,short_no_hedge,-1,primary,none,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-10,15,9,IM2511,IM2606,7563.254,7508.8,6984.2,0.11268013127499711,0.043195438272351935,9.087590046801635e-06,0.00037615722503960697,-4.837319125924206e-05,4,False,0.1576757970209291,16.72758397963637,16.72758397963637,-16.72758397963637,-16.72758397963637,16.72758397963637,14.478425251029876,0.0,0.0,-0.0,7514.17166630834,5.371666308339627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022527978462057504,0.0,0.0,0.0,0.03377839927242951,0.0,0.0,0.0,0.0,39.264174586423465,22.536590606787094,22.517202705124223,-1.1516691633780454,0.0,-132.43492715915235,-91.44137338243952,76.7106240003031,76.7106240003031,76.7106240003031,-16.72758397963637,-16.72758397963637,-0.0022116914200734725,20.60985683744491,0.5035954172599928,False,False,False
short_with_spot,short_one_futures_spot,-1,primary,one_futures_min_variance,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-10,15,9,IM2511,IM2606,7563.254,7508.8,6984.2,0.11268013127499711,0.043195438272351935,9.087590046801635e-06,0.00037615722503960697,-4.837319125924206e-05,4,False,0.1576757970209291,16.72758397963637,16.72758397963637,-16.72758397963637,-16.72758397963637,16.72758397963637,14.478425251029876,0.0,0.0,-0.0,7514.17166630834,5.371666308339627,-0.36399906440201735,0.0,-0.4447553896871638,0.0,-0.4447553896871638,0.0,-0.4447553896871638,0.0,0.3637243427660199,0.44376492632174086,0.44376492632174086,3356.306854062612,3356.306854062612,0.08075632528514648,0.08004058355572097,605.3672637401409,-605.3672637401409,0.0,0.0,0.0,-5.605585591791265,7.774971550966515,-0.15654057063963842,0.0,-119.00875754727969,98.693090460983,-1.9375122662507027,0.0,0.0,0.0,0.0,-3339.329637228008,0.24963285496757948,0.24941809944717366,0.8585867060595699,3339.329637228008,-10.665143639089976,0.01726858600231651,0.001268549849125549,0.001268549849125549,76.7106240003031,0.0,0.0,0.0,20.60985683744491,0.5035954172599928,False,False,False
short_with_spot,short_two_futures_spot,-1,primary,two_factor_neutral,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-10,15,9,IM2511,IM2606,7563.254,7508.8,6984.2,0.11268013127499711,0.043195438272351935,9.087590046801635e-06,0.00037615722503960697,-4.837319125924206e-05,4,False,0.1576757970209291,16.72758397963637,16.72758397963637,-16.72758397963637,-16.72758397963637,16.72758397963637,14.478425251029876,0.0,0.0,-0.0,7514.17166630834,5.371666308339627,-0.3558585556237226,-0.004342492128708846,-0.43747078351865526,-0.0036116763260410577,-0.43747078351865526,-0.0036116763260410577,-0.43747078351865526,-0.0036116763260410577,0.359652252779742,0.43986792894445315,0.43986792894445315,3326.832873060851,3326.832873060851,0.08234304369760045,0.08021567616471115,606.6915336154563,-606.6915336154563,0.0,0.0,0.0,-5.520172684189643,7.687926555419838,-0.15477761096302448,0.0,-117.3359443521895,97.00222146999205,-1.9055443019993403,0.0,0.0,0.0,0.0,-3309.841744057896,0.2635450233185779,0.2633182993617474,0.8587166751318993,3309.841744057896,0.0,0.0,0.0,0.0,76.7106240003031,0.0,0.0,0.0,20.60985683744491,0.5035954172599928,False,False,False
short_with_spot,short_one_futures_only,-1,control,one_futures_min_variance,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-10,15,9,IM2511,IM2606,7563.254,7508.8,6984.2,0.11268013127499711,0.043195438272351935,9.087590046801635e-06,0.00037615722503960697,-4.837319125924206e-05,4,False,0.1576757970209291,16.72758397963637,16.72758397963637,-16.72758397963637,-16.72758397963637,16.72758397963637,14.478425251029876,0.0,0.0,-0.0,7514.17166630834,5.371666308339627,-0.36399906440201735,0.0,-0.4447553896871638,0.0,-0.4447553896871638,0.0,-0.4447553896871638,0.0,0.0,0.0,0.0,0.0,0.0,0.08075632528514648,0.0,0.0,-0.0,0.0,0.0,0.0,-5.605585591791265,0.0,-0.004257021464764031,0.0,-119.00875754727969,0.0,-0.02315543435128163,0.0,0.0,0.0,0.0,-79.80151679447994,-96.5291007741163,-96.44605819034366,-6.752432351278998,79.80151679447994,-10.665143639089976,0.01726858600231651,0.001268549849125549,0.001268549849125549,76.7106240003031,-3356.306854062612,-3356.306854062612,-0.44376492632174086,20.60985683744491,0.5035954172599928,False,False,False
short_with_spot,short_two_futures_only,-1,control,two_factor_neutral,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-10,15,9,IM2511,IM2606,7563.254,7508.8,6984.2,0.11268013127499711,0.043195438272351935,9.087590046801635e-06,0.00037615722503960697,-4.837319125924206e-05,4,False,0.1576757970209291,16.72758397963637,16.72758397963637,-16.72758397963637,-16.72758397963637,16.72758397963637,14.478425251029876,0.0,0.0,-0.0,7514.17166630834,5.371666308339627,-0.3558585556237226,-0.004342492128708846,-0.43747078351865526,-0.0036116763260410577,-0.43747078351865526,-0.0036116763260410577,-0.43747078351865526,-0.0036116763260410577,0.0,0.0,0.0,0.0,0.0,0.08234304369760045,0.0,0.0,-0.0,0.0,0.0,0.0,-5.520172684189643,0.0,-0.0041658928736749085,0.0,-117.3359443521895,0.0,-0.02226899812677024,0.0,0.0,0.0,0.0,-78.1278171631652,-94.85540114280158,-94.77379841851928,-6.667092923161562,78.1278171631652,0.0,0.0,0.0,0.0,76.7106240003031,-3326.832873060851,-3326.832873060851,-0.43986792894445315,20.60985683744491,0.5035954172599928,False,False,False
short_with_spot,short_no_hedge,-1,primary,none,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-11,16,8,IM2511,IM2606,7540.791,7476.6,6949.8,0.11250988445451848,0.08356046838512561,9.303742114086148e-06,0.00038576463583464733,-4.965683845476856e-05,4,False,0.1576757970209291,28.752268383216688,28.752268383216688,0.0,0.0,18.263817643713352,28.752268383216688,28.752268383216688,28.752268383216688,-28.752268383216688,7489.417293808518,12.817293808517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0022529271088068833,0.0,0.0,0.0,0.03603132638123639,0.0,0.0,0.0,-28.752268383216688,10.514159130315583,10.514159130315583,10.504511216735512,-12.012691488388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
short_with_spot,short_one_futures_spot,-1,primary,one_futures_min_variance,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-11,16,8,IM2511,IM2606,7540.791,7476.6,6949.8,0.11250988445451848,0.08356046838512561,9.303742114086148e-06,0.00038576463583464733,-4.965683845476856e-05,4,False,0.1576757970209291,28.752268383216688,28.752268383216688,0.0,0.0,18.263817643713352,28.752268383216688,28.752268383216688,28.752268383216688,-28.752268383216688,7489.417293808518,12.817293808517206,-0.4447553896871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376492632174086,0.0,0.0,0.0,0.0,0.4447553896871638,0.44376492632174086,3346.3385625226465,3346.3385625226465,0.0,0.0,0.0,14.321123547926595,-9.968291539965149,-0.19160637767626942,0.0,-104.6876339993531,88.72479892101785,-2.1291186439269723,0.0,0.0,0.0,-28.752268383216688,-7.6138259183276205,-7.6138259183276205,-7.606839383925461,-7.856257483372635,7.6138259183276205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
short_with_spot,short_two_futures_spot,-1,primary,two_factor_neutral,True,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-11,16,8,IM2511,IM2606,7540.791,7476.6,6949.8,0.11250988445451848,0.08356046838512561,9.303742114086148e-06,0.00038576463583464733,-4.965683845476856e-05,4,False,0.1576757970209291,28.752268383216688,28.752268383216688,0.0,0.0,18.263817643713352,28.752268383216688,28.752268383216688,28.752268383216688,-28.752268383216688,7489.417293808518,12.817293808517206,-0.43747078351865526,-0.0036116763260410577,0.0,0.0,0.0,0.0,0.0,0.0,0.43986792894445315,0.0,0.0,0.0,0.0,0.4410824598446963,0.43986792894445315,3316.952119772972,3316.952119772972,0.0,0.0,0.0,14.210800894916432,-9.880753287879136,-0.18991440083976877,0.0,-103.12514345727307,87.12146818211292,-2.095458702839109,0.0,0.0,0.0,-28.752268383216688,-7.62100617406395,-7.62100617406395,-7.614013050976384,-7.877331350338132,7.62100617406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
short_with_spot,short_one_futures_only,-1,control,one_futures_min_variance,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-11,16,8,IM2511,IM2606,7540.791,7476.6,6949.8,0.11250988445451848,0.08356046838512561,9.303742114086148e-06,0.00038576463583464733,-4.965683845476856e-05,4,False,0.1576757970209291,28.752268383216688,28.752268383216688,0.0,0.0,18.263817643713352,28.752268383216688,28.752268383216688,28.752268383216688,-28.752268383216688,7489.417293808518,12.817293808517206,-0.4447553896871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447553896871638,0.0,0.0,-0.0,0.0,0.0,0.0,14.321123547926595,-0.0,-0.004578906914609057,0.0,-104.6876339993531,0.0,-0.027734341265890687,0.0,0.0,0.0,-28.752268383216688,-94.23724053668464,-94.23724053668464,-94.1507673588058,2.2952908315378693,94.23724053668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
short_with_spot,short_two_futures_only,-1,control,two_factor_neutral,False,1.0,1.0,0.0,0.0,0.0,0,2025-10-20,2025-11-11,16,8,IM2511,IM2606,7540.791,7476.6,6949.8,0.11250988445451848,0.08356046838512561,9.303742114086148e-06,0.00038576463583464733,-4.965683845476856e-05,4,False,0.1576757970209291,28.752268383216688,28.752268383216688,0.0,0.0,18.263817643713352,28.752268383216688,28.752268383216688,28.752268383216688,-28.752268383216688,7489.417293808518,12.817293808517206,-0.43747078351865526,-0.0036116763260410577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410824598446963,0.0,0.0,-0.0,0.0,0.0,0.0,14.210800894916432,-0.0,-0.004482872213482477,0.0,-103.12514345727307,0.0,-0.026751870340252715,0.0,0.0,0.0,-28.752268383216688,-92.67376752367895,-92.67376752367895,-92.58872900665384,2.1850694118654417,92.67376752367895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
