cohort,date,scenario,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,option_price_points,continuation_points,exercise_value_points,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,turnover_contracts,transaction_cost,daily_futures_pnl,daily_financing,option_payoff,cash,option_mark,equity,discounted_equity,discounted_pnl_change,cumulative_futures_pnl,cumulative_financing,cumulative_costs,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,unhedged_factor_variance,residual_scale_exposure,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
2025-07-21,2025-07-30,two_futures,7,12,IM2508,IM2603,6718.482,6675.6,6249.8,0.11141331536456067,-0.06153810184064573,8.734226568493294e-06,0.00036957321614802113,-4.785279846449735e-05,4,False,0.16375428367952297,12.561960036100091,12.561960036100091,0.0,6684.480369763318,8.880369763317503,0.22653840424861074,0.007505402840769988,0.23718488294231943,0.00654395673655153,0.23718488294231943,0.00654395673655153,0.011607924797927147,0.0,-12.972031235024224,0.0011524533600925403,0.0,7.114160701636175,12.561960036100091,19.676120737736266,19.66821962031156,-13.761970196858066,32.72036192846261,-0.0009115034909551512,0.0,0.0,0.0,0.0,28.59657375483176,1636.8117854179477,16.96198548077589,0.4595417509159529,False,False,False
2025-07-21,2025-07-31,no_hedge,8,11,IM2508,IM2603,6661.186,6612.2,6183.4,0.11225796598804427,-0.02557516578150712,8.89321048644918e-06,0.0003762957915622346,-4.8762249200634214e-05,4,False,0.16375428367952297,13.062683959420482,13.062683959420482,4.166346981519382,6623.071555617431,10.871555617431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014697883227407736,0.0,-25.617045668956813,13.062683959420482,-12.55436170953633,-12.548600374077315,0.49977367747422896,0.0,-0.011755945621328274,0.0,99.91027989354814,59.403008435134666,35.58763751742086,35.58763751742086,13.062683959420482,17.68083353588272,0.4716892862978582,False,False,False
2025-07-21,2025-07-31,one_futures,8,11,IM2508,IM2603,6661.186,6612.2,6183.4,0.11225796598804427,-0.02557516578150712,8.89321048644918e-06,0.0003762957915622346,-4.8762249200634214e-05,4,False,0.16375428367952297,13.062683959420482,13.062683959420482,4.166346981519382,6623.071555617431,10.871555617431113,0.24755138163565613,0.0,0.2944283072853578,0.0,0.2944283072853578,0.0,0.04687692564970167,0.0,-15.694757595700734,0.00044273627990424637,0.0,-7.978275347112723,13.062683959420482,5.08440861230776,5.082075320954209,-15.187781420357728,17.627350287513288,-0.00033591129052884235,0.0,13.998783378022964,-0.02577901502867519,0.0025152254693153863,35.58763751742086,1959.8815373916632,17.68083353588272,0.4716892862978582,False,False,False
2025-07-21,2025-07-31,two_futures,8,11,IM2508,IM2603,6661.186,6612.2,6183.4,0.11225796598804427,-0.02557516578150712,8.89321048644918e-06,0.0003762957915622346,-4.8762249200634214e-05,4,False,0.16375428367952297,13.062683959420482,13.062683959420482,4.166346981519382,6623.071555617431,10.871555617431113,0.23718488294231943,0.00654395673655153,0.28476363285681067,0.005786744475293985,0.28476363285681067,0.005786744475293985,0.04833596217574878,0.0,-15.472040305850207,0.00040820125903440473,0.0,-8.357471402954998,13.062683959420482,4.705212556465485,4.70305328237645,-14.965166337935111,17.2483216226124,-0.0005033022319207465,0.0,0.0,7.105427357601002e-15,5.073416492979667e-31,35.58763751742086,1931.7585329237565,17.68083353588272,0.4716892862978582,False,False,False
2025-07-21,2025-08-01,no_hedge,9,10,IM2508,IM2603,6670.472,6616.8,6186.2,0.11206204291992294,-0.002028380006615569,9.069357779794465e-06,0.0003839371740044367,-4.979423452912956e-05,4,False,0.16375428367952297,12.90453898491214,12.90453898491214,12.857550787940454,6631.419394523426,14.619394523425399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014698726572770623,0.0,-25.61851554161409,12.90453898491214,-12.713976556701951,-12.707412837455056,-0.1588124633777408,0.0,-0.013225818278605337,0.0,103.03454950156035,65.12570731067972,42.75703166059019,42.75703166059019,12.90453898491214,18.594088344538914,0.4840700351235341,False,False,False
2025-07-21,2025-08-01,one_futures,9,10,IM2508,IM2603,6670.472,6616.8,6186.2,0.11206204291992294,-0.002028380006615569,9.069357779794465e-06,0.0003839371740044367,-4.979423452912956e-05,4,False,0.16375428367952297,12.90453898491214,12.90453898491214,12.857550787940454,6631.419394523426,14.619394523425399,0.2944283072853578,0.0,0.3432459563213975,0.0,0.3432459563213975,0.0,0.04881764903603969,0.0,1.3543702135127529,-0.0004577830299596061,0.0,-6.624362916629929,12.90453898491214,6.280176068282211,6.276933863740663,1.194858542786454,18.98172050102604,-0.0007936943204884485,0.0,11.74372734059277,-0.020963435808354802,0.0017698589148345551,42.75703166059019,2284.094382772335,18.594088344538914,0.4840700351235341,False,False,False
2025-07-21,2025-08-01,two_futures,9,10,IM2508,IM2603,6670.472,6616.8,6186.2,0.11206204291992294,-0.002028380006615569,9.069357779794465e-06,0.0003839371740044367,-4.979423452912956e-05,4,False,0.16375428367952297,12.90453898491214,12.90453898491214,12.857550787940454,6631.419394523426,14.619394523425399,0.28476363285681067,0.005786744475293985,0.3346307671062518,0.004850187567889545,0.3346307671062518,0.004850187567889545,0.050803691156845555,0.0,1.3261155956722568,-0.0004795408048971469,0.0,-7.031835348087638,12.90453898491214,5.872703636824502,5.869671794055214,1.166618511678764,18.574437218284658,-0.0009828430368178933,0.0,1.4210854715202004e-14,1.4210854715202004e-14,2.031951725594938e-30,42.75703166059019,2257.0936291060375,18.594088344538914,0.4840700351235341,False,False,False
2025-07-21,2025-08-04,no_hedge,10,9,IM2508,IM2603,6739.694,6711.8,6279.8,0.11350797215496713,-0.09288812369063465,9.26367705481122e-06,0.0003925270317721979,-5.095445224284459e-05,4,False,0.16375428367952297,7.08905684572059,7.08905684572059,0.0,6720.04375104811,8.243751048109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001469956996652357,0.0,-25.619985498610742,7.08905684572059,-18.530928652890154,-18.520299202567497,-5.8128863651124405,0.0,-0.014695775275257695,0.0,59.59221527634161,37.851027295843586,14.442573334167149,14.442573334167149,7.08905684572059,19.7654655209421,0.4966716611914711,False,False,False
2025-07-21,2025-08-04,one_futures,10,9,IM2508,IM2603,6739.694,6711.8,6279.8,0.11350797215496713,-0.09288812369063465,9.26367705481122e-06,0.0003925270317721979,-5.095445224284459e-05,4,False,0.16375428367952297,7.08905684572059,7.08905684572059,0.0,6720.04375104811,8.243751048109516,0.3432459563213975,0.0,0.21132724114374374,0.0,0.21132724114374374,0.0,0.13191871517765374,0.0,32.60836585053276,-0.0003800973011823099,0.0,25.983622836601654,7.08905684572059,33.072679682322246,33.05370899756568,26.776775133825016,51.5900863515588,-0.0011737916216707583,0.0,8.18171197802527,-0.014150691124129366,0.0008589121238522181,14.442573334167149,1425.4752339542997,19.7654655209421,0.4966716611914711,False,False,False
2025-07-21,2025-08-04,two_futures,10,9,IM2508,IM2603,6739.694,6711.8,6279.8,0.11350797215496713,-0.09288812369063465,9.26367705481122e-06,0.0003925270317721979,-5.095445224284459e-05,4,False,0.16375428367952297,7.08905684572059,7.08905684572059,0.0,6720.04375104811,8.243751048109516,0.3346307671062518,0.004850187567889545,0.2049740092181654,0.00332763842441514,0.2049740092181654,0.00332763842441514,0.1311793070315608,0.0,32.24390043144838,-0.0004034775376597615,0.0,25.211661605823082,7.08905684572059,32.30071845154367,32.28219056831677,26.412518774261557,50.81833764973304,-0.0013863205744776548,0.0,0.0,0.0,0.0,14.442573334167149,1403.730515693845,19.7654655209421,0.4966716611914711,False,False,False
2025-07-21,2025-08-05,no_hedge,11,8,IM2508,IM2603,6787.481,6754.4,6311.0,0.11539461694854224,-0.06580555597940646,9.476802412432266e-06,0.0004020675505812341,-5.224537852639632e-05,4,False,0.16375428367952297,6.980550564285064,6.980550564285064,0.0,6765.429602654145,11.029602654145492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014700413408669348,0.0,-25.621455539951608,6.980550564285064,-18.640904975666544,-18.629143526324786,-0.10884432375728892,0.0,-0.01616581661612463,0.0,59.862679590416406,40.293778785585964,16.361211763080284,16.361211763080284,6.980550564285064,21.222240022480474,0.5094799254121825,False,False,False
2025-07-21,2025-08-05,one_futures,11,8,IM2508,IM2603,6787.481,6754.4,6311.0,0.11539461694854224,-0.06580555597940646,9.476802412432266e-06,0.0004020675505812341,-5.224537852639632e-05,4,False,0.16375428367952297,6.980550564285064,6.980550564285064,0.0,6765.429602654145,11.029602654145492,0.21132724114374374,0.0,0.24305960162898288,0.0,0.24305960162898288,0.0,0.03173236048523914,0.0,9.002540472723368,0.0014909063768740172,0.0,34.987654215701895,6.980550564285064,41.96820477998696,41.941725007941095,8.888016010375416,60.59262682428217,0.00031711475520325894,0.0,6.866309312223869,-0.011500829433060744,0.0006048446900041077,16.361211763080284,1648.702323807087,21.222240022480474,0.5094799254121825,False,False,False
2025-07-21,2025-08-05,two_futures,11,8,IM2508,IM2603,6787.481,6754.4,6311.0,0.11539461694854224,-0.06580555597940646,9.476802412432266e-06,0.0004020675505812341,-5.224537852639632e-05,4,False,0.16375428367952297,6.980550564285064,6.980550564285064,0.0,6765.429602654145,11.029602654145492,0.2049740092181654,0.00332763842441514,0.23730178928140375,0.002778311899650123,0.23730178928140375,0.002778311899650123,0.03287710658800338,0.0,8.835715111535485,0.0014466122486492935,0.0,34.04882332960722,6.980550564285064,41.029373893892284,41.003486475700576,8.721295907383805,59.654052761268524,6.029167417163873e-05,0.0,0.0,0.0,0.0,16.361211763080284,1627.3456824852904,21.222240022480474,0.5094799254121825,False,False,False
2025-07-21,2025-08-06,no_hedge,12,7,IM2508,IM2603,6861.309,6834.4,6398.0,0.11354766664604635,-0.0851475328877628,9.708689322161542e-06,0.00041251542183628337,-5.3663937125813315e-05,4,False,0.16375428367952297,4.934286860461267,4.934286860461267,0.0,6845.3855549419695,10.985554941969895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014701256899210735,0.0,-25.622925665641528,4.934286860461267,-20.68863880518026,-20.674399071391857,-2.0452555450670715,0.0,-0.017635942306045704,0.0,45.70225708843262,32.09650025444592,10.379004382550592,10.379004382550592,4.934286860461267,23.216537236397777,0.5224786425818675,False,False,False
2025-07-21,2025-08-06,one_futures,12,7,IM2508,IM2603,6861.309,6834.4,6398.0,0.11354766664604635,-0.0851475328877628,9.708689322161542e-06,0.00041251542183628337,-5.3663937125813315e-05,4,False,0.16375428367952297,4.934286860461267,4.934286860461267,0.0,6845.3855549419695,10.985554941969895,0.24305960162898288,0.0,0.21126009358413286,0.0,0.21126009358413286,0.0,0.03179950804485002,0.0,19.44476813031863,0.002007545949619217,0.0,54.43442989197014,4.934286860461267,59.36871675243141,59.32785400018006,17.386128992238966,80.0373949546008,0.0023246607048224757,0.0,4.840714619105562,-0.007848415462134994,0.00030057715013005715,10.379004382550592,1448.7702704518588,23.216537236397777,0.5224786425818675,False,False,False
2025-07-21,2025-08-06,two_futures,12,7,IM2508,IM2603,6861.309,6834.4,6398.0,0.11354766664604635,-0.0851475328877628,9.708689322161542e-06,0.00041251542183628337,-5.3663937125813315e-05,4,False,0.16375428367952297,4.934286860461267,4.934286860461267,0.0,6845.3855549419695,10.985554941969895,0.23730178928140375,0.002778311899650123,0.20683263625327006,0.0019319536785126856,0.20683263625327006,0.0019319536785126856,0.03131551124927113,0.0,19.22585627778186,0.001953677058291517,0.0,53.27663328444737,4.934286860461267,58.21092014490864,58.17085428971889,17.167367814018313,78.87990903905037,0.0020139687324631558,0.0,0.0,7.105427357601002e-15,5.073416492979667e-31,10.379004382550592,1430.8718957049343,23.216537236397777,0.5224786425818675,False,False,False
2025-07-21,2025-08-07,no_hedge,13,6,IM2508,IM2603,6862.15,6828.0,6376.2,0.11466441232802511,-0.030661968796547465,9.958160123707162e-06,0.00042375575721311995,-5.519807033041911e-05,4,False,0.16375428367952297,8.926724136169469,5.588299624092231,8.926724136169469,6841.299850271046,13.299850271046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001470210043815051,8.926724136169469,-16.697671739515876,0.0,-16.697671739515876,-16.68522156267304,3.989177508718818,0.0,-0.019106152349860756,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-07-21,2025-08-07,one_futures,13,6,IM2508,IM2603,6862.15,6828.0,6376.2,0.11466441232802511,-0.030661968796547465,9.958160123707162e-06,0.00042375575721311995,-5.519807033041911e-05,4,False,0.16375428367952297,8.926724136169469,5.588299624092231,8.926724136169469,6841.299850271046,13.299850271046125,0.21126009358413286,0.0,0.0,0.0,0.0,0.0,0.21126009358413286,0.0,-1.3520645989383735,0.003123376565223197,8.926724136169469,62.01221280576646,0.0,62.01221280576646,61.965975041131266,2.638121040951205,78.68533035566243,0.005448037270045673,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-07-21,2025-08-07,two_futures,13,6,IM2508,IM2603,6862.15,6828.0,6376.2,0.11466441232802511,-0.030661968796547465,9.958160123707162e-06,0.00042375575721311995,-5.519807033041911e-05,4,False,0.16375428367952297,8.926724136169469,5.588299624092231,8.926724136169469,6841.299850271046,13.299850271046125,0.20683263625327006,0.0019319536785126856,0.0,0.0,0.0,0.0,0.20876458993178273,0.0,-1.36584546221243,0.0030569437064900703,8.926724136169469,60.8405689021109,0.0,60.8405689021109,60.79520474273187,2.6243504530129798,77.51406357683794,0.0050709124389532265,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2025-08-18,2025-08-18,no_hedge,0,24,IM2509,IM2603,7237.602,7184.4,6873.8,0.08538512912846159,-0.10441621407535762,9.433588593234222e-06,0.00029227589073935883,-4.398632715705015e-05,4,False,0.08900892782331694,39.536935817456445,39.536935817456445,0.0,7192.81912927408,8.41912927408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.536935817456445,39.536935817456445,0.0,0.0,0.0,0.0,0.0,0.0,267.34973749573373,99.20869982666665,84.43244455207133,84.43244455207133,39.536935817456445,13.218590361682203,0.33647220365349345,False,False,False
2025-08-18,2025-08-18,one_futures,0,24,IM2509,IM2603,7237.602,7184.4,6873.8,0.08538512912846159,-0.10441621407535762,9.433588593234222e-06,0.00029227589073935883,-4.398632715705015e-05,4,False,0.08900892782331694,39.536935817456445,39.536935817456445,0.0,7192.81912927408,8.41912927408066,0.0,0.0,0.28694393298064735,0.0,0.28694393298064735,0.0,0.28694393298064735,0.0,0.0,0.0,0.0,-39.536935817456445,39.536935817456445,0.0,0.0,0.0,0.0,0.0,0.0,71.78525580975023,-0.1825360662345048,0.05688038886480708,84.43244455207133,2101.0569279236192,13.218590361682203,0.33647220365349345,False,False,False
2025-08-18,2025-08-18,two_futures,0,24,IM2509,IM2603,7237.602,7184.4,6873.8,0.08538512912846159,-0.10441621407535762,9.433588593234222e-06,0.00029227589073935883,-4.398632715705015e-05,4,False,0.08900892782331694,39.536935817456445,39.536935817456445,0.0,7192.81912927408,8.41912927408066,0.0,0.0,0.2508832776421495,0.029989138469221115,0.2508832776421495,0.029989138469221115,0.28087241611137065,0.0,0.0,0.0,0.0,-39.536935817456445,39.536935817456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.7163008794581963e-30,84.43244455207133,2048.1220957194478,13.218590361682203,0.33647220365349345,False,False,False
2025-08-18,2025-08-19,no_hedge,1,23,IM2509,IM2603,7242.849,7177.4,6851.6,0.08286647724217376,-0.03786352565474871,9.188617937750947e-06,0.00028509546439426693,-4.2559491414452e-05,4,False,0.08900892782331694,44.02356466799431,44.02356466799431,14.418953914845588,7179.6379075453715,2.237907545371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002268577792365076,0.0,-39.53920439524881,44.02356466799431,4.484360272745498,4.484102980766984,4.484102980766984,0.0,-0.002268577792365076,0.0,296.6127898076088,119.33520926893452,121.99550010877677,121.99550010877677,44.02356466799431,13.222963036558932,0.3449567891821156,False,False,False
2025-08-18,2025-08-19,one_futures,1,23,IM2509,IM2603,7242.849,7177.4,6851.6,0.08286647724217376,-0.03786352565474871,9.188617937750947e-06,0.00028509546439426693,-4.2559491414452e-05,4,False,0.08900892782331694,44.02356466799431,44.02356466799431,14.418953914845588,7179.6379075453715,2.237907545371854,0.28694393298064735,0.0,0.35129216405469804,0.0,0.35129216405469804,0.0,0.06434823107405069,0.0,-2.0086075308645315,-0.002268577792365076,0.0,-41.54781192611334,44.02356466799431,2.4757527418809673,2.475610694569305,2.475610694569305,-2.0086075308645315,-0.002268577792365076,0.0,67.0477433794851,-0.16645143058950396,0.04960885072037573,121.99550010877677,2565.387942954184,13.222963036558932,0.3449567891821156,False,False,False
2025-08-18,2025-08-19,two_futures,1,23,IM2509,IM2603,7242.849,7177.4,6851.6,0.08286647724217376,-0.03786352565474871,9.188617937750947e-06,0.00028509546439426693,-4.2559491414452e-05,4,False,0.08900892782331694,44.02356466799431,44.02356466799431,14.418953914845588,7179.6379075453715,2.237907545371854,0.2508832776421495,0.029989138469221115,0.3170268635610098,0.028086228893902977,0.3170268635610098,0.028086228893902977,0.0680464954941784,0.0,-2.42194181751175,-0.002268577792365076,0.0,-41.96114621276056,44.02356466799431,2.062418455233747,2.062300123143416,2.062300123143416,-2.42194181751175,-0.002268577792365076,0.0,0.0,0.0,0.0,121.99550010877677,2511.8877810802514,13.222963036558932,0.3449567891821156,False,False,False
2025-08-18,2025-08-20,no_hedge,2,22,IM2509,IM2603,7305.461,7276.0,6965.6,0.07854069466913631,-0.12110058260774095,9.191728536289278e-06,0.00028390599970955915,-4.234510234345411e-05,4,False,0.08900892782331694,32.55780155047728,32.55780155047728,0.0,7275.524771405202,-0.47522859479795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687079603989305,0.0,-39.541473103209206,32.55780155047728,-6.983671552731927,-6.982870193780138,-11.466973174547121,0.0,-0.004537285752764006,0.0,225.50675928104093,88.69151701862201,67.41095559386514,67.41095559386514,32.55780155047728,13.310326441785683,0.3536646151732559,False,False,False
2025-08-18,2025-08-20,one_futures,2,22,IM2509,IM2603,7305.461,7276.0,6965.6,0.07854069466913631,-0.12110058260774095,9.191728536289278e-06,0.00028390599970955915,-4.234510234345411e-05,4,False,0.08900892782331694,32.55780155047728,32.55780155047728,0.0,7275.524771405202,-0.47522859479795443,0.35129216405469804,0.0,0.26244768104815386,0.0,0.26244768104815386,0.0,0.08884448300654418,0.0,34.63740737579335,-0.0023839592398388677,0.0,-6.9127885095598245,32.55780155047728,25.645013040917455,25.642070339415255,23.16645964484595,32.62879984492882,-0.0046525370322039435,0.0,58.95398012807698,-0.14284188948670362,0.03834592607380098,67.41095559386514,1942.1271288568448,13.310326441785683,0.3536646151732559,False,False,False
2025-08-18,2025-08-20,two_futures,2,22,IM2509,IM2603,7305.461,7276.0,6965.6,0.07854069466913631,-0.12110058260774095,9.191728536289278e-06,0.00028390599970955915,-4.234510234345411e-05,4,False,0.08900892782331694,32.55780155047728,32.55780155047728,0.0,7275.524771405202,-0.47522859479795443,0.3170268635610098,0.028086228893902977,0.2321907650458992,0.02428166705769614,0.2321907650458992,0.02428166705769614,0.08864066035131743,0.0,34.46067884102062,-0.0024076758219189827,0.0,-7.502875047561858,32.55780155047728,25.05492650291542,25.052051512376718,22.9897513892333,32.03873702350887,-0.0046762536142840585,0.0,0.0,1.4210854715202004e-14,1.7163008794581963e-30,67.41095559386514,1891.114188081528,13.310326441785683,0.3536646151732559,False,False,False
2025-08-18,2025-08-21,no_hedge,3,21,IM2509,IM2603,7253.343,7202.2,6893.0,0.07609839092743606,-0.04713017293611209,9.252810068942027e-06,0.0002841941729905557,-4.241636330558186e-05,4,False,0.08900892782331694,36.97383109374554,36.97383109374554,4.468512188706882,7203.034521320745,0.8345213207448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022688381359016576,0.0,-39.54374194134511,36.97383109374554,-2.569910847599573,-2.569468523966227,4.413401669813911,0.0,-0.0068061238886656635,0.0,253.89180847711225,108.41383641464873,100.59808251746198,100.59808251746198,36.97383109374554,13.383625898154445,0.36259696985007983,False,False,False
2025-08-18,2025-08-21,one_futures,3,21,IM2509,IM2603,7253.343,7202.2,6893.0,0.07609839092743606,-0.04713017293611209,9.252810068942027e-06,0.0002841941729905557,-4.241636330558186e-05,4,False,0.08900892782331694,36.97383109374554,36.97383109374554,4.468512188706882,7203.034521320745,0.8345213207448978,0.26244768104815386,0.0,0.3306253061489954,0.0,0.3306253061489954,0.0,0.06817762510084152,0.0,-19.3686388613538,-0.0003966467853884581,0.0,-26.281824017699016,36.97383109374554,10.692007076046522,10.690166806987362,-14.951903532427893,13.26016098357502,-0.005049183817592401,0.0,55.34352888201113,-0.13082659721699486,0.03378563701728593,100.59808251746198,2418.20341104004,13.383625898154445,0.36259696985007983,False,False,False
2025-08-18,2025-08-21,two_futures,3,21,IM2509,IM2603,7253.343,7202.2,6893.0,0.07609839092743606,-0.04713017293611209,9.252810068942027e-06,0.0002841941729905557,-4.241636330558186e-05,4,False,0.08900892782331694,36.97383109374554,36.97383109374554,4.468512188706882,7203.034521320745,0.8345213207448978,0.2321907650458992,0.02428166705769614,0.3013590819379152,0.023027836700364717,0.3013590819379152,0.023027836700364717,0.07042214724934745,0.0,-18.898527488776153,-0.00043050518103817753,0.0,-26.40183304151905,36.97383109374554,10.571998052226487,10.570178438680532,-14.481873073696185,13.140209534732719,-0.005106758795322236,0.0,0.0,1.4210854715202004e-14,1.7163008794581963e-30,100.59808251746198,2366.1530894026123,13.383625898154445,0.36259696985007983,False,False,False
2025-08-18,2025-08-22,no_hedge,4,20,IM2509,IM2603,7362.94,7348.6,7036.0,0.07589602932737491,-0.13677269836084477,9.332928727646755e-06,0.000285108789031166,-4.259095241801374e-05,4,False,0.08900892782331694,26.994508794253264,26.994508794253264,0.0,7344.002536111397,-4.59746388860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022689683188736854,0.0,-39.546010909663984,26.994508794253264,-12.55150211541072,-12.54862177333777,-9.979153249371542,0.0,-0.009075092207539348,0.0,190.52532627583224,79.96279942891422,54.739857755162774,54.739857755162774,26.994508794253264,13.492541591480467,0.3717545395603158,False,False,False
2025-08-18,2025-08-22,one_futures,4,20,IM2509,IM2603,7362.94,7348.6,7036.0,0.07589602932737491,-0.13677269836084477,9.332928727646755e-06,0.000285108789031166,-4.259095241801374e-05,4,False,0.08900892782331694,26.994508794253264,26.994508794253264,0.0,7344.002536111397,-4.59746388860367,0.3306253061489954,0.0,0.24442344815770564,0.0,0.24442344815770564,0.0,0.08620185799128974,0.0,48.40354482021311,-0.0015080167715747573,0.0,22.120212785742517,26.994508794253264,49.11472157999578,49.10345064224926,38.41328383526189,61.663705803788126,-0.006557200589167159,0.0,47.67699858312437,-0.10991856290510782,0.02506830387121331,54.739857755162774,1823.164659925969,13.492541591480467,0.3717545395603158,False,False,False
2025-08-18,2025-08-22,two_futures,4,20,IM2509,IM2603,7362.94,7348.6,7036.0,0.07589602932737491,-0.13677269836084477,9.332928727646755e-06,0.000285108789031166,-4.259095241801374e-05,4,False,0.08900892782331694,26.994508794253264,26.994508794253264,0.0,7344.002536111397,-4.59746388860367,0.3013590819379152,0.023027836700364717,0.2191705296685372,0.01943110027047782,0.2191705296685372,0.01943110027047782,0.08578528869926491,0.0,47.4119502438631,-0.001514902732782741,0.0,21.008602299611272,26.994508794253264,48.00311109386453,47.99209525056189,37.42191681188136,60.55215977859582,-0.006621661528104977,0.0,0.0,1.4210854715202004e-14,1.7163008794581963e-30,54.739857755162774,1774.3082846195477,13.492541591480467,0.3717545395603158,False,False,False
2025-08-18,2025-08-25,no_hedge,5,19,IM2509,IM2603,7477.728,7412.2,7108.0,0.0710839620233091,0.0014083087534050576,9.424492940317957e-06,0.00028649701367977273,-4.283447258457527e-05,4,False,0.08900892782331694,38.313956449772824,38.313956449772824,21.978949853470112,7418.519567685811,6.3195676858113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269098509315442,0.0,-39.5482800081733,38.313956449772824,-1.234323558400476,-1.2339694999724,11.31465227336537,0.0,-0.011344190716854791,0.0,264.68558344207975,125.25013076619524,134.09378598956621,134.09378598956621,38.313956449772824,13.64718231092899,0.3811373436295534,False,False,False
2025-08-18,2025-08-25,one_futures,5,19,IM2509,IM2603,7477.728,7412.2,7108.0,0.0710839620233091,0.0014083087534050576,9.424492940317957e-06,0.00028649701367977273,-4.283447258457527e-05,4,False,0.08900892782331694,38.313956449772824,38.313956449772824,21.978949853470112,7418.519567685811,6.3195676858113075,0.24442344815770564,0.0,0.3887398940506773,0.0,0.3887398940506773,0.0,0.14431644589297168,0.0,15.545331302829945,0.0012692289488445703,0.0,37.6668133175213,38.313956449772824,75.98076976729413,75.9589751319048,26.855524489655537,77.20903710661807,-0.005287971640322588,0.0,46.65872840830286,-0.10487518778691651,0.024004069806633194,134.09378598956621,2919.7317991322034,13.64718231092899,0.3811373436295534,False,False,False
2025-08-18,2025-08-25,two_futures,5,19,IM2509,IM2603,7477.728,7412.2,7108.0,0.0710839620233091,0.0014083087534050576,9.424492940317957e-06,0.00028649701367977273,-4.283447258457527e-05,4,False,0.08900892782331694,38.313956449772824,38.313956449772824,21.978949853470112,7418.519567685811,6.3195676858113075,0.2191705296685372,0.01943110027047782,0.36364313611619153,0.018822168028572242,0.36364313611619153,0.018822168028572242,0.14508153868955992,0.0,15.33828490639325,0.001205446189496688,0.0,36.34809265219402,38.313956449772824,74.66204910196684,74.64063273381761,26.648537483255723,75.89044468498908,-0.005416215338608289,0.0,0.0,-1.4210854715202004e-14,1.7163008794581963e-30,134.09378598956621,2867.4975803172993,13.64718231092899,0.3811373436295534,False,False,False
2025-08-18,2025-08-26,no_hedge,6,18,IM2509,IM2603,7476.467,7415.4,7096.6,0.0710503788030373,0.019293853762380166,9.52662787894308e-06,0.0002883549079564212,-4.314412469578448e-05,4,False,0.08900892782331694,38.45278837734453,38.45278837734453,19.810627572279373,7414.669103917638,-0.730896082362051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269228707227356,0.0,-39.55054923688053,38.45278837734453,-1.0977608595359953,-1.0973830069069788,0.13658649306542126,0.0,-0.013613419424082148,0.0,273.0642501859211,137.0673199385643,160.48804082640507,160.48804082640507,38.45278837734453,13.79143039802928,0.3907446672306706,False,False,False
2025-08-18,2025-08-26,one_futures,6,18,IM2509,IM2603,7476.467,7415.4,7096.6,0.0710503788030373,0.019293853762380166,9.52662787894308e-06,0.0002883549079564212,-4.314412469578448e-05,4,False,0.08900892782331694,38.45278837734453,38.45278837734453,19.810627572279373,7414.669103917638,-0.730896082362051,0.3887398940506773,0.0,0.4367117381389231,0.0,0.4367117381389231,0.0,0.047971844088245785,0.0,1.2439676609620967,0.0021612726033149432,0.0,38.91294225108671,38.45278837734453,77.36573062843124,77.33910110847724,1.3801259765724438,78.45300476758017,-0.003126699037007645,0.0,40.573920851611234,-0.08888080268800991,0.018147974867583846,160.48804082640507,3276.845011372715,13.79143039802928,0.3907446672306706,False,False,False
